year,ageb_id,prec,prec_vol,runoff
1999,7814,857.405491185,1020730.12907,0.0
1999,7815,881.7706569119999,858760.027908,2.167054736
1999,7816,881.7706569119999,1912283.09914,2.167054736
1999,7817,884.9503316939999,453930.96829799993,17.765769540999997
1999,7818,884.9503316939999,699168.27417,17.765769540999997
1999,7819,706.4657381769999,591494.8471840001,8.035165372
1999,7820,706.4657381769999,57135.5513822,8.035165372
1999,7821,839.826757403,230735.362479,0.0
1999,7822,839.826757403,370257.083152,0.0
1999,7823,839.826757403,222145.80251100002,0.0
1999,7824,839.826757403,723832.10383,0.0
1999,7825,839.826757403,212169.374671,0.0
1999,7826,839.826757403,2663499.6091400003,0.0
1999,7827,884.9503316939999,132820.09790999998,0.637803484
1999,7828,884.9503316939999,112122.68051199999,17.765769540999997
1999,7829,512.486622497,359510.675836,0.0
1999,7830,593.46604917,381582.53098000004,8.035165372
1999,7831,854.016246033,319321.273238,0.0
1999,7832,869.568948957,119929.57999500001,0.0
1999,7833,881.7706569119999,640259.9927930001,0.0
1999,7834,881.7706569119999,336746.890739,0.0
1999,7835,839.826757403,153707.026816,0.0
1999,7836,839.826757403,97535.2849848,0.0
1999,7837,881.7706569119999,250799.92468899998,0.0
1999,7838,881.7706569119999,210272.787202,0.0
1999,7839,884.9503316939999,125300.71234700001,17.765769540999997
1999,7840,884.9503316939999,192130.235118,0.637803484
1999,7841,847.202726399,495008.01862600003,0.637803484
1999,7842,884.9503316939999,514576.220609,17.765769540999997
1999,7843,884.9503316939999,496928.212062,17.765769540999997
1999,7844,1079.90839686,286466.129973,17.765769540999997
1999,7845,881.7706569119999,100507.545679,0.0
1999,7846,881.7706569119999,173732.053146,8.035165372
1999,7847,884.9503316939999,59220.95540369999,17.765769540999997
1999,7848,884.9503316939999,137812.245551,17.765769540999997
1999,7849,884.9503316939999,118725.29168800001,17.765769540999997
1999,7851,626.387113874,316773.602237,8.035165372
1999,7852,706.4657381769999,37544.919578199995,8.035165372
1999,7853,881.7706569119999,11424.081747299999,2.167054736
1999,7854,787.3136432919999,183571.576169,0.0
1999,7855,787.3136432919999,194130.047631,0.0
1999,7856,822.799402136,254754.94270500002,0.0
1999,7857,787.3136432919999,186607.880959,0.0
1999,7858,787.3136432919999,259651.200166,0.0
1999,7859,787.3136432919999,203818.285361,0.0
1999,7860,787.3136432919999,283326.743196,0.0
1999,7861,787.3136432919999,203371.54836800002,0.0
1999,7862,787.3136432919999,217819.625865,0.0
1999,7863,787.3136432919999,117148.100749,0.0
1999,7864,826.6881212989999,231541.97178899997,0.0
1999,7865,847.467644617,201495.41114100002,0.0
1999,7866,894.4633621710001,225379.90079699998,0.0
1999,7867,894.4633621710001,155837.585532,0.0
1999,7868,894.4633621710001,118199.78122599999,0.0
1999,7869,894.4633621710001,110486.67048,0.0
1999,7870,894.4633621710001,112227.017447,0.0
1999,7871,787.3136432919999,290964.644789,0.0
1999,7872,787.3136432919999,175716.726454,0.0
1999,7873,787.3136432919999,192818.122997,0.0
1999,7874,787.3136432919999,220605.235213,0.0
1999,7875,787.3136432919999,173748.185004,0.0
1999,7876,787.3136432919999,293870.67455500003,0.0
1999,7877,787.3136432919999,207650.285038,0.0
1999,7878,787.3136432919999,363306.428138,0.0
1999,7879,787.3136432919999,313865.447623,0.0
1999,7880,787.3136432919999,215002.13552199997,0.0
1999,7881,853.381057441,172436.186618,0.0
1999,7882,839.94560299,81246.89945780001,0.0
1999,7883,894.4633621710001,187916.979858,0.0
1999,7884,894.4633621710001,121704.17093,0.0
1999,7885,894.4633621710001,130059.864595,0.0
1999,7886,894.4633621710001,144803.81182,0.0
1999,7887,787.3136432919999,236428.959721,0.0
1999,7888,787.3136432919999,183340.566074,0.0
1999,7889,787.3136432919999,115890.552427,0.0
1999,7890,787.3136432919999,125768.307744,0.0
1999,7891,787.3136432919999,214477.39944,0.0
1999,7892,787.3136432919999,232381.167219,0.0
1999,7893,787.3136432919999,279306.041813,0.0
1999,7894,787.3136432919999,210526.143118,0.0
1999,7895,787.3136432919999,298457.881111,0.0
1999,7896,787.3136432919999,213673.578847,0.0
1999,7897,787.3136432919999,213349.229612,0.0
1999,7898,787.3136432919999,92275.6717862,0.0
1999,7899,787.3136432919999,222431.234677,0.0
1999,7900,887.279116137,130529.740955,0.0
1999,7901,840.33388869,193917.654481,0.0
1999,7902,894.4633621710001,141290.268224,0.0
1999,7903,825.194219292,150541.12654300002,0.0
1999,7904,894.4633621710001,142898.582001,0.0
1999,7905,894.4633621710001,150505.409668,0.0
1999,7906,892.8097610460001,140920.10762999998,0.0
1999,7907,787.3136432919999,174571.638339,0.0
1999,7908,787.3136432919999,187055.972973,0.0
1999,7909,787.3136432919999,215455.06481999997,0.0
1999,7910,786.68087043,383023.41109,0.0
1999,7911,787.3136432919999,120006.242901,0.0
1999,7912,787.3136432919999,171626.988958,0.0
1999,7913,787.2181521169999,232694.82491599998,0.0
1999,7914,783.15346417,303636.544681,0.0
1999,7915,776.606110665,313625.380932,0.0
1999,7916,769.119125652,290587.165117,0.0
1999,7917,767.071871939,174613.26063900001,0.0
1999,7918,832.2970212710001,296212.901783,0.0
1999,7919,865.747140756,130518.5391,0.0
1999,7920,865.6784548830001,248445.144879,0.0
1999,7921,766.917091903,200919.509909,0.0
1999,7922,774.428466693,197960.272314,0.0
1999,7923,764.3452595089999,208270.518539,0.0
1999,7924,768.3737807910001,232382.019146,0.0
1999,7925,772.423283754,164174.22718299998,0.0
1999,7926,760.6656142769999,225179.436139,0.0
1999,7927,764.180884053,211825.90406600002,0.0
1999,7928,762.2215648480001,215299.93822600003,0.0
1999,7929,762.899896525,223026.32109299998,0.0
1999,7930,862.158585215,397640.001083,0.0
1999,7931,853.204846501,132668.116053,0.0
1999,7932,760.6656142769999,315740.41185900004,0.0
1999,7933,760.6656142769999,232090.228651,0.0
1999,7934,760.6656142769999,335863.043307,0.0
1999,7935,760.6656142769999,180367.048978,0.0
1999,7936,760.6656142769999,155281.43518499998,0.0
1999,7937,760.6656142769999,346201.37298000004,0.0
1999,7938,760.6656142769999,237683.46345300003,0.0
1999,7939,853.0943546230001,280681.258165,0.0
1999,7940,865.6784548830001,214703.030639,0.0
1999,7941,760.6656142769999,178751.888306,0.0
1999,7942,760.6656142769999,140495.408405,0.0
1999,7943,760.6656142769999,173286.815352,0.0
1999,7944,760.6656142769999,209458.742005,0.0
1999,7945,760.6656142769999,188259.799402,0.0
1999,7946,760.6656142769999,152874.77834000002,0.0
1999,7947,760.6656142769999,88363.5518528,0.0
1999,7948,760.6656142769999,220513.741193,0.0
1999,7949,760.6656142769999,188218.717259,0.0
1999,7950,760.6656142769999,217734.37872199996,0.0
1999,7951,760.6656142769999,274563.750033,0.0
1999,7952,760.6656142769999,257077.964458,0.0
1999,7953,856.570400596,323147.88907800004,0.0
1999,7954,860.7671896160001,241474.334252,0.0
1999,7955,865.6784548830001,275777.920584,0.0
1999,7956,833.277576559,131884.247182,0.0
1999,7957,833.277576559,139191.375028,0.0
1999,7958,833.277576559,82382.61174600001,0.0
1999,7959,769.043077555,352486.914337,0.0
1999,7960,769.043077555,194811.501684,0.0
1999,7961,820.7410485060001,152851.60797,0.0
1999,7962,791.18206553,234970.982296,0.0
1999,7963,833.277576559,401092.863137,0.0
1999,7964,833.277576559,149946.17367000002,0.0
1999,7965,833.277576559,114717.24948900001,0.0
1999,7966,833.277576559,110566.40736600001,0.0
1999,7967,833.277576559,227314.985283,0.0
1999,7968,833.277576559,89966.6983562,0.0
1999,7969,833.277576559,70358.08517189999,0.0
1999,7970,833.277576559,86823.7246362,0.0
1999,7971,833.277576559,245091.80870700002,0.0
1999,7972,769.043077555,249219.37909899998,0.0
1999,7973,769.043077555,251760.92169400002,0.0
1999,7974,769.043077555,33284.100500700006,0.0
1999,7975,769.043077555,32557.7104073,0.0
1999,7976,769.043077555,29198.819703400004,0.0
1999,7977,769.043077555,17755.777779199998,0.0
1999,7978,769.043077555,23925.582584,0.0
1999,7979,778.7749826510001,32195.362805400004,0.0
1999,7980,833.277576559,21492.3150271,0.0
1999,7981,833.277576559,29434.5693304,0.0
1999,7982,833.277576559,33866.9568588,0.0
1999,7983,833.277576559,20981.365245200002,0.0
1999,7984,833.277576559,25765.9967096,0.0
1999,7985,833.277576559,23226.5972771,0.0
1999,7986,833.277576559,30445.3495162,0.0
1999,7987,833.277576559,27658.611190599997,0.0
1999,7988,833.277576559,172643.740698,0.0
1999,7989,833.277576559,241321.563937,0.0
1999,7990,833.277576559,237910.138644,0.0
1999,7991,769.043077555,21041.0981132,0.0
1999,7992,769.043077555,25315.549808900003,0.0
1999,7993,798.806680946,28851.241798000003,0.0
1999,7994,833.277576559,29491.877573299997,0.0
1999,7995,833.277576559,32405.6290802,0.0
1999,7996,833.277576559,29776.258801800002,0.0
1999,7997,833.277576559,49860.0138727,0.0
1999,7998,833.277576559,82019.37446569999,0.0
1999,7999,833.277576559,23751.7781295,0.0
1999,8000,833.277576559,57416.5868284,0.0
1999,8001,769.043077555,283487.45439800003,0.0
1999,8002,769.043077555,186307.662802,0.0
1999,8003,769.043077555,320210.35729200003,0.0
1999,8004,833.058259275,517698.928608,0.0
1999,8005,769.043077555,225223.299636,0.0
1999,8006,785.265659645,174830.573069,0.0
1999,8007,833.277576559,217800.064713,0.0
1999,8008,833.277576559,217753.223156,0.0
1999,8009,833.277576559,227385.087082,0.0
1999,8010,769.043077555,210191.696102,0.0
1999,8011,811.988599957,166928.802589,0.0
1999,8012,833.277576559,223683.027775,0.0
1999,8013,833.277576559,187835.703882,0.0
1999,8014,769.043077555,215432.662995,0.0
1999,8015,769.043077555,173779.774233,0.0
1999,8016,831.365060299,276670.340968,0.0
1999,8017,804.697077431,102222.460805,0.0
1999,8018,833.277576559,221460.468202,0.0
1999,8019,833.277576559,373415.932154,0.0
1999,8020,833.277576559,231984.18811,0.0
1999,8021,833.277576559,154880.903189,0.0
1999,8022,769.043077555,309367.680398,0.0
1999,8023,769.0626254169999,172028.680447,0.0
1999,8024,770.277986644,338595.992657,0.0
1999,8025,770.2938524680001,176465.950987,0.0
1999,8026,769.043077555,134139.746346,0.0
1999,8027,775.602969368,133650.657084,0.0
1999,8028,815.1925004010001,179585.879747,0.0
1999,8029,837.3544303880001,263190.164084,0.0
1999,8030,833.277576559,222855.71415500002,0.0
1999,8031,853.900116773,152323.223335,0.0
1999,8032,874.0918813489999,304527.463069,0.0
1999,8033,886.794224448,144360.912176,0.0
1999,8034,781.104501915,235756.15234,0.0
1999,8035,784.91297075,230099.52290500002,0.0
1999,8036,894.4633621710001,239314.328986,0.0
1999,8037,785.145006531,229132.042819,0.0
1999,8038,787.3136432919999,100178.342615,0.0
1999,8039,787.3136432919999,187758.845738,0.0
1999,8040,787.3136432919999,252330.73757199998,0.0
1999,8041,787.3136432919999,280965.668741,0.0
1999,8042,861.1113746660001,359198.266835,0.0
1999,8043,894.4633621710001,170316.073978,0.0
1999,8044,894.4633621710001,148439.842061,0.0
1999,8045,894.4633621710001,192936.635527,0.0
1999,8046,894.4633621710001,145557.738751,0.0
1999,8047,787.3136432919999,174500.843628,0.0
1999,8048,787.3136432919999,211108.46078199998,0.0
1999,8049,787.3136432919999,211406.646997,0.0
1999,8050,787.3136432919999,186670.949727,0.0
1999,8051,894.4633621710001,202390.551805,0.0
1999,8052,894.4633621710001,198135.098477,0.0
1999,8053,787.3136432919999,103544.593285,0.0
1999,8054,787.3136432919999,221578.94492199997,0.0
1999,8055,787.3136432919999,254412.576284,0.0
1999,8056,787.3136432919999,308359.246316,0.0
1999,8057,871.2818199039999,315103.1211,0.0
1999,8058,894.4633621710001,318923.029531,0.0
1999,8059,894.4633621710001,250719.593228,0.0
1999,8060,894.4633621710001,256771.11870700002,0.0
1999,8061,894.4633621710001,257877.453092,0.0
1999,8062,787.3136432919999,128465.49824100001,0.0
1999,8063,787.3136432919999,160445.727482,0.0
1999,8064,787.3136432919999,133242.245283,0.0
1999,8065,787.3136432919999,284796.707639,0.0
1999,8066,787.3136432919999,247574.461541,0.0
1999,8067,881.458914391,269485.35960900004,0.0
1999,8068,894.4633621710001,246653.75053000002,0.0
1999,8069,894.4633621710001,184086.772521,0.0
1999,8070,894.4633621710001,204090.243475,0.0
1999,8071,787.3136432919999,135772.678421,0.0
1999,8072,787.3136432919999,173635.912488,0.0
1999,8073,787.3136432919999,169543.048194,0.0
1999,8074,787.3136432919999,148158.115392,0.0
1999,8075,787.3136432919999,215764.53244299997,0.0
1999,8076,787.3136432919999,394203.24384099996,0.0
1999,8077,887.5939202110001,295838.582306,0.0
1999,8078,894.4633621710001,180611.370279,0.0
1999,8079,894.4633621710001,172430.998067,0.0
1999,8080,894.4633621710001,131308.342172,0.0
1999,8081,894.4633621710001,99749.4304636,0.0
1999,8082,894.4633621710001,99633.819303,0.0
1999,8083,894.4633621710001,181004.171313,0.0
1999,8084,787.3136432919999,129750.93563900002,0.0
1999,8085,787.3136432919999,163167.619494,0.0
1999,8086,787.3136432919999,100518.332942,0.0
1999,8087,787.3136432919999,98446.0821415,0.0
1999,8088,787.3136432919999,215684.48434,0.0
1999,8089,787.3136432919999,190683.24135,0.0
1999,8090,787.3136432919999,106943.130336,0.0
1999,8091,787.3136432919999,124408.018233,0.0
1999,8092,787.3136432919999,197003.048858,0.0
1999,8093,892.6869294019999,200082.834651,0.0
1999,8094,894.4633621710001,104247.48704400001,0.0
1999,8095,787.3136432919999,242204.524661,0.0
1999,8096,787.3136432919999,129637.163694,0.0
1999,8097,787.3136432919999,82945.15608139998,0.0
1999,8098,787.3136432919999,121196.52058699999,0.0
1999,8099,787.3136432919999,183197.41028699998,0.0
1999,8100,787.3136432919999,107061.662459,0.0
1999,8101,787.3136432919999,133901.440504,0.0
1999,8102,894.41506766,188176.776559,0.0
1999,8103,820.11248452,317136.40239,0.0
1999,8104,894.4633621710001,243155.348433,0.0
1999,8105,894.4633621710001,153205.79981,0.0
1999,8106,894.4633621710001,148619.678352,0.0
1999,8107,787.3136432919999,222055.54843000002,0.0
1999,8108,787.3136432919999,99983.72993510001,0.0
1999,8109,827.81573788,835417.666798,0.0
1999,8110,804.447921899,792565.455129,0.0
1999,8111,793.169922885,519078.489696,0.0
1999,8112,769.043077555,290385.67079400003,0.0
1999,8113,769.043077555,277855.141702,0.0
1999,8114,769.043077555,221523.46768899998,0.0
1999,8115,769.043077555,109134.43723800001,0.0
1999,8116,769.043077555,508666.70604799996,0.0
1999,8117,719.394383306,178611.35329600002,0.0
1999,8118,769.622559653,203977.78490199998,0.0
1999,8119,823.928684797,171899.176091,0.0
1999,8120,769.043077555,206222.14592799998,0.0
1999,8121,769.043077555,158478.711259,0.0
1999,8122,769.043077555,163268.646769,0.0
1999,8123,769.043077555,204290.325564,0.0
1999,8124,769.043077555,174729.422424,0.0
1999,8125,769.043077555,306720.75456599996,0.0
1999,8126,769.043077555,314103.860134,0.0
1999,8127,769.043077555,85794.65332710001,0.0
1999,8128,769.043077555,112537.924929,0.0
1999,8129,769.043077555,250251.745504,0.0
1999,8130,719.394383306,100589.622911,0.0
1999,8131,719.394383306,346139.18038000003,0.0
1999,8132,788.67022579,303024.97930500004,0.0
1999,8133,769.043077555,198511.719791,0.0
1999,8134,769.043077555,247569.574415,0.0
1999,8135,769.043077555,235435.569268,0.0
1999,8136,769.043077555,221928.094011,0.0
1999,8137,719.394383306,89113.1813597,0.0
1999,8138,719.394383306,57960.14869730001,0.0
1999,8139,719.394383306,82266.46278660001,0.0
1999,8140,719.394383306,45657.638541,0.0
1999,8141,719.394383306,180442.99899000002,0.0
1999,8142,821.3666531389999,122063.875467,0.0
1999,8143,769.043077555,107823.698749,0.0
1999,8144,769.043077555,81181.73103410001,0.0
1999,8145,769.043077555,321446.450516,0.0
1999,8146,719.394383306,214435.867887,0.0
1999,8147,719.394383306,83500.871139,0.0
1999,8148,719.394383306,49961.7037303,0.0
1999,8149,802.498921883,567090.511221,0.0
1999,8150,769.043077555,177946.664753,0.0
1999,8151,769.043077555,211709.596377,0.0
1999,8152,769.043077555,285860.363269,0.0
1999,8153,769.043077555,359098.571369,0.0
1999,8154,769.043077555,206685.379536,0.0
1999,8155,769.043077555,158664.04711400002,0.0
1999,8156,719.401791663,609867.091165,0.0
